symbol,ctmString,open,close,high,low,vol,quoteId,datetime,rsiM1,signal,signal_price
TSLA.DE,"May 7, 2024, 1:32:00 PM",169.1,169.04,169.1,169.04,9.0,6,2024-05-07 13:32:00,47.42602788540902,HOLD,
TSLA.DE,"May 7, 2024, 1:33:00 PM",169.06,168.94,169.12,168.94,17.0,6,2024-05-07 13:33:00,43.79867259289712,HOLD,
TSLA.DE,"May 7, 2024, 1:34:00 PM",168.94,169.0,169.0,168.9,28.0,6,2024-05-07 13:34:00,46.49937146715183,HOLD,
TSLA.DE,"May 7, 2024, 1:35:00 PM",168.94,169.02,169.06,168.94,24.0,6,2024-05-07 13:35:00,47.42571986669852,HOLD,
TSLA.DE,"May 7, 2024, 1:36:00 PM",168.96,168.86,169.0,168.84,18.0,6,2024-05-07 13:36:00,41.15495803006051,HOLD,
TSLA.DE,"May 7, 2024, 1:37:00 PM",168.84,168.88,168.9,168.84,25.0,6,2024-05-07 13:37:00,42.20569525075121,HOLD,
TSLA.DE,"May 7, 2024, 1:38:00 PM",168.9,168.86,168.94,168.84,20.0,6,2024-05-07 13:38:00,41.392676734354794,HOLD,
TSLA.DE,"May 7, 2024, 1:39:00 PM",168.88,169.12,169.16,168.88,28.0,6,2024-05-07 13:39:00,54.050207003932876,HOLD,
TSLA.DE,"May 7, 2024, 1:40:00 PM",169.06,169.16,169.16,169.04,39.0,6,2024-05-07 13:40:00,55.67041252015823,HOLD,
TSLA.DE,"May 7, 2024, 1:41:00 PM",169.18,169.14,169.28,169.14,27.0,6,2024-05-07 13:41:00,54.6113247610763,HOLD,
TSLA.DE,"May 7, 2024, 1:42:00 PM",169.14,169.16,169.2,169.14,15.0,6,2024-05-07 13:42:00,55.5416893042404,HOLD,
TSLA.DE,"May 7, 2024, 1:43:00 PM",169.2,169.2,169.22,169.12,20.0,6,2024-05-07 13:43:00,57.460029001255485,HOLD,
TSLA.DE,"May 7, 2024, 1:44:00 PM",169.18,169.2,169.2,169.12,18.0,6,2024-05-07 13:44:00,57.46002900125548,HOLD,
TSLA.DE,"May 7, 2024, 1:45:00 PM",169.18,169.16,169.18,169.1,17.0,6,2024-05-07 13:45:00,54.60887199517653,HOLD,
TSLA.DE,"May 7, 2024, 1:46:00 PM",169.12,169.38,169.38,169.04,32.0,6,2024-05-07 13:46:00,65.08911821053509,HOLD,
TSLA.DE,"May 7, 2024, 1:47:00 PM",169.42,169.46,169.54,169.38,35.0,6,2024-05-07 13:47:00,68.04071827888143,HOLD,
TSLA.DE,"May 7, 2024, 1:48:00 PM",169.48,169.24,169.54,169.24,37.0,6,2024-05-07 13:48:00,54.18316792021597,HOLD,
TSLA.DE,"May 7, 2024, 1:49:00 PM",169.22,169.24,169.24,169.16,18.0,6,2024-05-07 13:49:00,54.18316792021598,HOLD,
TSLA.DE,"May 7, 2024, 1:50:00 PM",169.22,169.18,169.24,169.18,14.0,6,2024-05-07 13:50:00,50.77087603888983,HOLD,
TSLA.DE,"May 7, 2024, 1:51:00 PM",169.16,169.22,169.26,169.08,26.0,6,2024-05-07 13:51:00,52.944065586419676,HOLD,
TSLA.DE,"May 7, 2024, 1:52:00 PM",169.24,169.18,169.26,169.18,20.0,6,2024-05-07 13:52:00,50.49222250095194,HOLD,
TSLA.DE,"May 7, 2024, 1:53:00 PM",169.18,169.16,169.2,169.08,19.0,6,2024-05-07 13:53:00,49.238101688612794,HOLD,
TSLA.DE,"May 7, 2024, 1:54:00 PM",169.16,168.94,169.16,168.92,37.0,6,2024-05-07 13:54:00,37.85977725892058,HOLD,
TSLA.DE,"May 7, 2024, 1:55:00 PM",168.96,169.14,169.14,168.96,25.0,6,2024-05-07 13:55:00,49.52413393183557,HOLD,
TSLA.DE,"May 7, 2024, 1:56:00 PM",169.14,168.88,169.16,168.86,25.0,6,2024-05-07 13:56:00,39.04378132409973,HOLD,
TSLA.DE,"May 7, 2024, 1:57:00 PM",168.86,168.88,168.88,168.82,25.0,6,2024-05-07 13:57:00,39.04378132409973,HOLD,
TSLA.DE,"May 7, 2024, 1:58:00 PM",168.88,168.84,168.9,168.84,22.0,6,2024-05-07 13:58:00,37.56398259671402,HOLD,
TSLA.DE,"May 7, 2024, 1:59:00 PM",168.86,168.82,169.02,168.82,34.0,6,2024-05-07 13:59:00,36.796930156758485,HOLD,
TSLA.DE,"May 7, 2024, 2:00:00 PM",168.86,168.92,168.94,168.86,19.0,6,2024-05-07 14:00:00,43.17851693668804,HOLD,
TSLA.DE,"May 7, 2024, 2:01:00 PM",168.9,168.94,168.96,168.88,24.0,6,2024-05-07 14:01:00,44.413281685851594,HOLD,
TSLA.DE,"May 7, 2024, 2:02:00 PM",168.94,168.98,169.14,168.94,25.0,6,2024-05-07 14:02:00,46.949484314777344,HOLD,
TSLA.DE,"May 7, 2024, 2:03:00 PM",169.08,169.14,169.18,169.06,28.0,6,2024-05-07 14:03:00,55.81902083654738,HOLD,
TSLA.DE,"May 7, 2024, 2:04:00 PM",169.16,169.02,169.18,168.98,18.0,6,2024-05-07 14:04:00,49.05303412640601,HOLD,
TSLA.DE,"May 7, 2024, 2:05:00 PM",169.0,169.04,169.06,169.0,14.0,6,2024-05-07 14:05:00,50.160584035333656,HOLD,
TSLA.DE,"May 7, 2024, 2:06:00 PM",169.06,169.08,169.12,169.06,21.0,6,2024-05-07 14:06:00,52.43542620947699,HOLD,
TSLA.DE,"May 7, 2024, 2:07:00 PM",169.06,169.1,169.14,169.06,18.0,6,2024-05-07 14:07:00,53.60024064547383,HOLD,
TSLA.DE,"May 7, 2024, 2:08:00 PM",169.1,169.04,169.14,169.02,31.0,6,2024-05-07 14:08:00,49.59247039277402,HOLD,
TSLA.DE,"May 7, 2024, 2:09:00 PM",169.06,168.98,169.06,168.96,22.0,6,2024-05-07 14:09:00,45.823545749039056,HOLD,
TSLA.DE,"May 7, 2024, 2:10:00 PM",168.96,168.78,168.98,168.78,33.0,6,2024-05-07 14:10:00,35.837188955834634,HOLD,
TSLA.DE,"May 7, 2024, 2:11:00 PM",168.74,168.6,168.76,168.6,41.0,6,2024-05-07 14:11:00,29.477399367676803,HOLD,
TSLA.DE,"May 7, 2024, 2:12:00 PM",168.56,168.6,168.62,168.56,33.0,6,2024-05-07 14:12:00,29.4773993676768,HOLD,
TSLA.DE,"May 7, 2024, 2:13:00 PM",168.64,168.88,168.88,168.62,35.0,6,2024-05-07 14:13:00,47.13549539162661,HOLD,
TSLA.DE,"May 7, 2024, 2:14:00 PM",168.9,168.9,168.96,168.88,26.0,6,2024-05-07 14:14:00,48.155455686977014,HOLD,
TSLA.DE,"May 7, 2024, 2:15:00 PM",168.92,168.86,168.92,168.82,26.0,6,2024-05-07 14:15:00,46.19465475042959,HOLD,
TSLA.DE,"May 7, 2024, 2:16:00 PM",168.82,168.9,168.92,168.82,25.0,6,2024-05-07 14:16:00,48.501280442347635,HOLD,
TSLA.DE,"May 7, 2024, 2:17:00 PM",168.88,169.12,169.14,168.86,33.0,6,2024-05-07 14:17:00,59.1073085328546,HOLD,
TSLA.DE,"May 7, 2024, 2:18:00 PM",169.12,169.12,169.12,169.02,23.0,6,2024-05-07 14:18:00,59.10730853285461,HOLD,
TSLA.DE,"May 7, 2024, 2:19:00 PM",169.06,169.1,169.1,168.96,42.0,6,2024-05-07 14:19:00,57.79794151138332,HOLD,
TSLA.DE,"May 7, 2024, 2:20:00 PM",169.08,168.96,169.08,168.96,27.0,6,2024-05-07 14:20:00,49.37575774852791,HOLD,
TSLA.DE,"May 7, 2024, 2:21:00 PM",168.96,168.8,168.98,168.8,22.0,6,2024-05-07 14:21:00,41.7311184522309,HOLD,
TSLA.DE,"May 7, 2024, 2:22:00 PM",168.82,168.7,168.82,168.66,28.0,6,2024-05-07 14:22:00,37.71647463937144,HOLD,
TSLA.DE,"May 7, 2024, 2:23:00 PM",168.68,168.84,168.86,168.68,31.0,6,2024-05-07 14:23:00,45.75324372840064,HOLD,
TSLA.DE,"May 7, 2024, 2:24:00 PM",168.86,168.98,169.0,168.86,12.0,6,2024-05-07 14:24:00,52.49591445138822,HOLD,
TSLA.DE,"May 7, 2024, 2:25:00 PM",169.0,168.98,169.02,168.96,18.0,6,2024-05-07 14:25:00,52.495914451388224,HOLD,
TSLA.DE,"May 7, 2024, 2:26:00 PM",168.96,168.9,168.98,168.9,21.0,6,2024-05-07 14:26:00,48.34136081222114,HOLD,
TSLA.DE,"May 7, 2024, 2:27:00 PM",168.94,168.94,168.94,168.88,34.0,6,2024-05-07 14:27:00,50.496129759945944,HOLD,
TSLA.DE,"May 7, 2024, 2:28:00 PM",168.92,168.88,168.98,168.86,17.0,6,2024-05-07 14:28:00,47.24455703231071,HOLD,
TSLA.DE,"May 7, 2024, 2:29:00 PM",168.9,168.88,168.94,168.88,15.0,6,2024-05-07 14:29:00,47.24455703231071,HOLD,
TSLA.DE,"May 7, 2024, 2:30:00 PM",168.86,168.86,168.88,168.82,27.0,6,2024-05-07 14:30:00,46.04859906363036,HOLD,
TSLA.DE,"May 7, 2024, 2:31:00 PM",168.88,168.8,168.88,168.8,17.0,6,2024-05-07 14:31:00,42.49841546531348,HOLD,
TSLA.DE,"May 7, 2024, 2:32:00 PM",168.8,168.8,168.82,168.8,11.0,6,2024-05-07 14:32:00,42.49841546531347,HOLD,
TSLA.DE,"May 7, 2024, 2:33:00 PM",168.8,168.8,168.82,168.76,20.0,6,2024-05-07 14:33:00,42.49841546531348,HOLD,
TSLA.DE,"May 7, 2024, 2:34:00 PM",168.78,168.76,168.8,168.76,19.0,6,2024-05-07 14:34:00,39.77724418404893,HOLD,
TSLA.DE,"May 7, 2024, 2:35:00 PM",168.76,168.7,168.78,168.7,19.0,6,2024-05-07 14:35:00,35.97636261956879,HOLD,
TSLA.DE,"May 7, 2024, 2:36:00 PM",168.7,168.56,168.72,168.56,28.0,6,2024-05-07 14:36:00,28.89074309099634,HOLD,
TSLA.DE,"May 7, 2024, 2:37:00 PM",168.56,168.54,168.56,168.54,17.0,6,2024-05-07 14:37:00,28.023428816434524,HOLD,
TSLA.DE,"May 7, 2024, 2:38:00 PM",168.56,168.44,168.56,168.44,39.0,6,2024-05-07 14:38:00,24.05211863933154,BUY,168.6
TSLA.DE,"May 7, 2024, 2:39:00 PM",168.5,168.48,168.52,168.48,18.0,6,2024-05-07 14:39:00,28.509826119048892,HOLD,
TSLA.DE,"May 7, 2024, 2:40:00 PM",168.46,168.46,168.52,168.46,22.0,6,2024-05-07 14:40:00,27.618257315502778,HOLD,
TSLA.DE,"May 7, 2024, 2:41:00 PM",168.48,168.52,168.52,168.48,24.0,6,2024-05-07 14:41:00,34.389206088863105,HOLD,
TSLA.DE,"May 7, 2024, 2:42:00 PM",168.5,168.22,168.5,168.22,20.0,6,2024-05-07 14:42:00,22.706678889429142,BUY,168.42
TSLA.DE,"May 7, 2024, 2:43:00 PM",168.24,168.24,168.3,168.22,47.0,6,2024-05-07 14:43:00,24.585438804456956,HOLD,
TSLA.DE,"May 7, 2024, 2:44:00 PM",168.22,168.22,168.22,168.12,16.0,6,2024-05-07 14:44:00,23.94520218487118,HOLD,
TSLA.DE,"May 7, 2024, 2:45:00 PM",168.22,168.16,168.22,168.16,22.0,6,2024-05-07 14:45:00,22.05028315423972,HOLD,
TSLA.DE,"May 7, 2024, 2:46:00 PM",168.14,168.2,168.22,168.12,30.0,6,2024-05-07 14:46:00,26.32580355338079,HOLD,
TSLA.DE,"May 7, 2024, 2:47:00 PM",168.22,168.4,168.4,168.22,19.0,6,2024-05-07 14:47:00,43.40040133877118,HOLD,
TSLA.DE,"May 7, 2024, 2:48:00 PM",168.42,168.46,168.5,168.38,31.0,6,2024-05-07 14:48:00,47.42160731958399,HOLD,
TSLA.DE,"May 7, 2024, 2:49:00 PM",168.46,168.4,168.46,168.4,21.0,6,2024-05-07 14:49:00,43.984190066228926,HOLD,
TSLA.DE,"May 7, 2024, 2:50:00 PM",168.38,168.42,168.42,168.32,29.0,6,2024-05-07 14:50:00,45.43445032892134,HOLD,
TSLA.DE,"May 7, 2024, 2:51:00 PM",168.4,168.46,168.46,168.4,28.0,6,2024-05-07 14:51:00,48.374933079167114,HOLD,
TSLA.DE,"May 7, 2024, 2:52:00 PM",168.46,168.32,168.48,168.32,24.0,6,2024-05-07 14:52:00,40.062964175695335,HOLD,
TSLA.DE,"May 7, 2024, 2:53:00 PM",168.3,168.26,168.32,168.24,37.0,6,2024-05-07 14:53:00,37.060929273509295,HOLD,
TSLA.DE,"May 7, 2024, 2:54:00 PM",168.3,168.3,168.3,168.3,18.0,6,2024-05-07 14:54:00,40.33933124142487,HOLD,
TSLA.DE,"May 7, 2024, 2:55:00 PM",168.3,168.34,168.38,168.3,30.0,6,2024-05-07 14:55:00,43.57247885023434,HOLD,
TSLA.DE,"May 7, 2024, 2:56:00 PM",168.36,168.3,168.36,168.3,13.0,6,2024-05-07 14:56:00,41.12118315523399,HOLD,
TSLA.DE,"May 7, 2024, 2:57:00 PM",168.22,168.22,168.3,168.2,30.0,6,2024-05-07 14:57:00,36.592256317748976,HOLD,
TSLA.DE,"May 7, 2024, 2:58:00 PM",168.2,168.26,168.26,168.2,16.0,6,2024-05-07 14:58:00,40.21379697486676,HOLD,
TSLA.DE,"May 7, 2024, 2:59:00 PM",168.24,168.32,168.32,168.24,13.0,6,2024-05-07 14:59:00,45.36280322741372,HOLD,
TSLA.DE,"May 7, 2024, 3:00:00 PM",168.5,168.56,168.56,168.5,7.0,6,2024-05-07 15:00:00,60.37751081315303,HOLD,
TSLA.DE,"May 7, 2024, 3:01:00 PM",168.66,168.68,168.68,168.56,32.0,6,2024-05-07 15:01:00,65.5799046652974,HOLD,
TSLA.DE,"May 7, 2024, 3:02:00 PM",168.68,168.62,168.68,168.58,10.0,6,2024-05-07 15:02:00,61.163048229949105,HOLD,
TSLA.DE,"May 7, 2024, 3:03:00 PM",168.64,168.56,168.68,168.56,19.0,6,2024-05-07 15:03:00,56.94428337590272,HOLD,
TSLA.DE,"May 7, 2024, 3:04:00 PM",168.58,168.68,168.68,168.58,17.0,6,2024-05-07 15:04:00,62.61702200192521,HOLD,
TSLA.DE,"May 7, 2024, 3:05:00 PM",168.66,168.56,168.66,168.56,20.0,6,2024-05-07 15:05:00,54.69075726610929,HOLD,
TSLA.DE,"May 7, 2024, 3:06:00 PM",168.58,168.4,168.58,168.4,42.0,6,2024-05-07 15:06:00,46.12702582623324,HOLD,
TSLA.DE,"May 7, 2024, 3:07:00 PM",168.38,168.24,168.38,168.24,44.0,6,2024-05-07 15:07:00,39.349369203202194,HOLD,
TSLA.DE,"May 7, 2024, 3:08:00 PM",168.22,168.4,168.44,168.2,49.0,6,2024-05-07 15:08:00,47.78825321090031,HOLD,
TSLA.DE,"May 7, 2024, 3:09:00 PM",168.38,168.48,168.48,168.38,10.0,6,2024-05-07 15:09:00,51.49980773742097,HOLD,
TSLA.DE,"May 7, 2024, 3:10:00 PM",168.48,168.38,168.5,168.38,24.0,6,2024-05-07 15:10:00,46.91422179928932,HOLD,
TSLA.DE,"May 7, 2024, 3:11:00 PM",168.38,168.48,168.48,168.38,17.0,6,2024-05-07 15:11:00,51.64987127351653,HOLD,
TSLA.DE,"May 7, 2024, 3:12:00 PM",168.48,168.48,168.54,168.48,32.0,6,2024-05-07 15:12:00,51.64987127351654,HOLD,
TSLA.DE,"May 7, 2024, 3:13:00 PM",168.5,168.36,168.5,168.36,19.0,6,2024-05-07 15:13:00,45.726898661781654,HOLD,
TSLA.DE,"May 7, 2024, 3:14:00 PM",168.36,168.48,168.5,168.36,26.0,6,2024-05-07 15:14:00,51.806208280717065,HOLD,
TSLA.DE,"May 7, 2024, 3:15:00 PM",168.46,168.44,168.48,168.44,22.0,6,2024-05-07 15:15:00,49.76238997753329,HOLD,
TSLA.DE,"May 7, 2024, 3:16:00 PM",168.4,168.32,168.44,168.32,18.0,6,2024-05-07 15:16:00,44.03014745292521,HOLD,
TSLA.DE,"May 7, 2024, 3:17:00 PM",168.28,168.4,168.4,168.22,32.0,6,2024-05-07 15:17:00,48.38987790254067,HOLD,
TSLA.DE,"May 7, 2024, 3:18:00 PM",168.42,168.42,168.44,168.38,19.0,6,2024-05-07 15:18:00,49.47222936139383,HOLD,
TSLA.DE,"May 7, 2024, 3:19:00 PM",168.48,168.4,168.48,168.38,21.0,6,2024-05-07 15:19:00,48.356695592397784,HOLD,
TSLA.DE,"May 7, 2024, 3:20:00 PM",168.44,168.58,168.6,168.42,25.0,6,2024-05-07 15:20:00,57.781267378633935,HOLD,
TSLA.DE,"May 7, 2024, 3:21:00 PM",168.58,168.68,168.7,168.58,23.0,6,2024-05-07 15:21:00,62.01725016888513,HOLD,
TSLA.DE,"May 7, 2024, 3:22:00 PM",168.64,168.58,168.72,168.58,30.0,6,2024-05-07 15:22:00,55.85289863605269,HOLD,
TSLA.DE,"May 7, 2024, 3:23:00 PM",168.62,168.58,168.68,168.56,37.0,6,2024-05-07 15:23:00,55.8528986360527,HOLD,
TSLA.DE,"May 7, 2024, 3:24:00 PM",168.64,168.66,168.7,168.6,35.0,6,2024-05-07 15:24:00,59.7277589111744,HOLD,
TSLA.DE,"May 7, 2024, 3:25:00 PM",168.6,168.64,168.7,168.6,34.0,6,2024-05-07 15:25:00,58.32007666554077,HOLD,
TSLA.DE,"May 7, 2024, 3:26:00 PM",168.62,168.52,168.64,168.52,38.0,6,2024-05-07 15:26:00,50.46950325072152,HOLD,
TSLA.DE,"May 7, 2024, 3:27:00 PM",168.34,168.42,168.42,168.34,22.0,6,2024-05-07 15:27:00,44.925907073388316,HOLD,
TSLA.DE,"May 7, 2024, 3:28:00 PM",168.4,168.44,168.46,168.4,31.0,6,2024-05-07 15:28:00,46.22536641952345,HOLD,
TSLA.DE,"May 7, 2024, 3:29:00 PM",168.46,168.44,168.46,168.4,25.0,6,2024-05-07 15:29:00,46.22536641952346,HOLD,
TSLA.DE,"May 7, 2024, 3:30:00 PM",168.4,168.34,168.4,168.26,52.0,6,2024-05-07 15:30:00,40.45105070590359,HOLD,
TSLA.DE,"May 7, 2024, 3:31:00 PM",168.32,168.28,168.34,168.28,25.0,6,2024-05-07 15:31:00,37.370076348668555,HOLD,
TSLA.DE,"May 7, 2024, 3:32:00 PM",168.3,168.3,168.32,168.26,43.0,6,2024-05-07 15:32:00,39.07164379702488,HOLD,
TSLA.DE,"May 7, 2024, 3:33:00 PM",168.34,168.36,168.36,168.3,29.0,6,2024-05-07 15:33:00,44.08479864571697,HOLD,
TSLA.DE,"May 7, 2024, 3:34:00 PM",168.32,168.36,168.4,168.32,13.0,6,2024-05-07 15:34:00,44.08479864571697,HOLD,
TSLA.DE,"May 7, 2024, 3:35:00 PM",168.36,168.34,168.36,168.34,10.0,6,2024-05-07 15:35:00,42.66878938137328,HOLD,
TSLA.DE,"May 7, 2024, 3:36:00 PM",168.36,168.38,168.38,168.32,18.0,6,2024-05-07 15:36:00,46.45267251318127,HOLD,
TSLA.DE,"May 7, 2024, 3:37:00 PM",168.36,168.42,168.42,168.34,18.0,6,2024-05-07 15:37:00,50.077097487575784,HOLD,
TSLA.DE,"May 7, 2024, 3:38:00 PM",168.42,168.52,168.52,168.4,18.0,6,2024-05-07 15:38:00,57.91137187136892,HOLD,
TSLA.DE,"May 7, 2024, 3:39:00 PM",168.52,168.46,168.52,168.42,16.0,6,2024-05-07 15:39:00,52.476290915518426,HOLD,
TSLA.DE,"May 7, 2024, 3:40:00 PM",168.36,168.74,168.76,168.36,47.0,6,2024-05-07 15:40:00,67.92778751977208,HOLD,
